"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.22123424667E+008,  0.39874968868E+007,  0.19000000000E+002,  0.25082103010E+000,  0.74917896990E+000
  0.22124924667E+008,  0.39877615508E+007,  0.19000000000E+002,  0.25084277511E+000,  0.74915722489E+000
  0.22126424667E+008,  0.39880262933E+007,  0.19000000000E+002,  0.25086451080E+000,  0.74913548920E+000
  0.22127924667E+008,  0.39882910946E+007,  0.19000000000E+002,  0.25088623714E+000,  0.74911376286E+000
  0.22129424667E+008,  0.39885559359E+007,  0.19000000000E+002,  0.25090795410E+000,  0.74909204590E+000
  0.22130924667E+008,  0.39888207999E+007,  0.19000000000E+002,  0.25092966167E+000,  0.74907033833E+000
  0.22132424667E+008,  0.39890856706E+007,  0.19000000000E+002,  0.25095135983E+000,  0.74904864017E+000
  0.22133924667E+008,  0.39893505337E+007,  0.19000000000E+002,  0.25097304858E+000,  0.74902695142E+000
  0.22135424667E+008,  0.39896153764E+007,  0.19000000000E+002,  0.25099472791E+000,  0.74900527209E+000
  0.22136924667E+008,  0.39898801872E+007,  0.19000000000E+002,  0.25101639781E+000,  0.74898360219E+000
  0.22138424667E+008,  0.39901449558E+007,  0.19000000000E+002,  0.25103805828E+000,  0.74896194172E+000
  0.22139924667E+008,  0.39904096729E+007,  0.19000000000E+002,  0.25105970933E+000,  0.74894029067E+000
  0.22141424667E+008,  0.39906743299E+007,  0.19000000000E+002,  0.25108135097E+000,  0.74891864903E+000
  0.22142174670E+008,  0.39908066385E+007,  0.19000000000E+002,  0.25109216947E+000,  0.74890783053E+000
  0.22142549672E+008,  0.39908727879E+007,  0.19000000000E+002,  0.25109757814E+000,  0.74890242186E+000
  0.22144049672E+008,  0.39911373237E+007,  0.19000000000E+002,  0.25111920332E+000,  0.74888079668E+000
  0.22145549672E+008,  0.39914017773E+007,  0.19000000000E+002,  0.25114081912E+000,  0.74885918088E+000
  0.22147049672E+008,  0.39916661420E+007,  0.19000000000E+002,  0.25116242557E+000,  0.74883757443E+000
  0.22148549672E+008,  0.39919286101E+007,  0.19000000000E+002,  0.25118402631E+000,  0.74881597369E+000
  0.22150049672E+008,  0.39921877770E+007,  0.19000000000E+002,  0.25120562330E+000,  0.74879437670E+000
  0.22151549672E+008,  0.39924465763E+007,  0.19000000000E+002,  0.25122720942E+000,  0.74877279058E+000
  0.22153049672E+008,  0.39927049490E+007,  0.19000000000E+002,  0.25124878524E+000,  0.74875121476E+000
  0.22153799672E+008,  0.39928340210E+007,  0.19000000000E+002,  0.25125957061E+000,  0.74874042939E+000
  0.22155299672E+008,  0.39930917711E+007,  0.19000000000E+002,  0.25128113127E+000,  0.74871886873E+000
  0.22156799672E+008,  0.39933491646E+007,  0.19000000000E+002,  0.25130268182E+000,  0.74869731818E+000
  0.22157549678E+008,  0.39934777747E+007,  0.19000000000E+002,  0.25131345463E+000,  0.74868654537E+000
  0.22157924684E+008,  0.39935420591E+007,  0.19000000000E+002,  0.25131884045E+000,  0.74868115955E+000
  0.22158112188E+008,  0.39935741964E+007,  0.19000000000E+002,  0.25132153323E+000,  0.74867846677E+000
  0.22158205941E+008,  0.39935902639E+007,  0.19000000000E+002,  0.25132287958E+000,  0.74867712042E+000
  0.22158674706E+008,  0.39936705736E+007,  0.19000000000E+002,  0.25132961038E+000,  0.74867038962E+000
  0.22160174706E+008,  0.39939272936E+007,  0.19000000000E+002,  0.25135113815E+000,  0.74864886185E+000
  0.22161674706E+008,  0.39941837599E+007,  0.19000000000E+002,  0.25137265582E+000,  0.74862734418E+000
  0.22162424708E+008,  0.39943119285E+007,  0.19000000000E+002,  0.25138341218E+000,  0.74861658782E+000
  0.22162799711E+008,  0.39943759970E+007,  0.19000000000E+002,  0.25138878974E+000,  0.74861121026E+000
  0.22164299711E+008,  0.39946320577E+007,  0.19000000000E+002,  0.25141028984E+000,  0.74858971016E+000
  0.22165049714E+008,  0.39947600293E+007,  0.19000000000E+002,  0.25142103744E+000,  0.74857896256E+000
  0.22166549714E+008,  0.39950157701E+007,  0.19000000000E+002,  0.25144252261E+000,  0.74855747739E+000
  0.22168049714E+008,  0.39952713077E+007,  0.19000000000E+002,  0.25146399791E+000,  0.74853600209E+000
  0.22168799715E+008,  0.39953990226E+007,  0.19000000000E+002,  0.25147473310E+000,  0.74852526690E+000
  0.22169174717E+008,  0.39954628671E+007,  0.19000000000E+002,  0.25148010010E+000,  0.74851989990E+000
  0.22170674717E+008,  0.39957180651E+007,  0.19000000000E+002,  0.25150155827E+000,  0.74849844173E+000
  0.22172174717E+008,  0.39959730751E+007,  0.19000000000E+002,  0.25152300675E+000,  0.74847699325E+000
  0.22173674717E+008,  0.39962279014E+007,  0.19000000000E+002,  0.25154444561E+000,  0.74845555439E+000
  0.22174424719E+008,  0.39963552655E+007,  0.19000000000E+002,  0.25155516268E+000,  0.74844483732E+000
  0.22174799724E+008,  0.39964189359E+007,  0.19000000000E+002,  0.25156052066E+000,  0.74843947934E+000
  0.22176299724E+008,  0.39966734505E+007,  0.19000000000E+002,  0.25158194285E+000,  0.74841805715E+000
  0.22177799724E+008,  0.39969277900E+007,  0.19000000000E+002,  0.25160335563E+000,  0.74839664437E+000
  0.22179299724E+008,  0.39971819577E+007,  0.19000000000E+002,  0.25162475907E+000,  0.74837524093E+000
  0.22180799724E+008,  0.39974359564E+007,  0.19000000000E+002,  0.25164615326E+000,  0.74835384674E+000
  0.22181549730E+008,  0.39975629109E+007,  0.19000000000E+002,  0.25165684812E+000,  0.74834315188E+000
  0.22183049730E+008,  0.39978166623E+007,  0.19000000000E+002,  0.25167822854E+000,  0.74832177146E+000
  0.22183799735E+008,  0.39979434940E+007,  0.19000000000E+002,  0.25168891654E+000,  0.74831108346E+000
  0.22184174740E+008,  0.39980068992E+007,  0.19000000000E+002,  0.25169426000E+000,  0.74830574000E+000
  0.22185674740E+008,  0.39982603708E+007,  0.19000000000E+002,  0.25171562457E+000,  0.74828437543E+000
  0.22186424740E+008,  0.39983870631E+007,  0.19000000000E+002,  0.25172630461E+000,  0.74827369539E+000
  0.22187924740E+008,  0.39986403026E+007,  0.19000000000E+002,  0.25174765576E+000,  0.74825234424E+000
  0.22189424740E+008,  0.39988933922E+007,  0.19000000000E+002,  0.25176899807E+000,  0.74823100193E+000
  0.22190174743E+008,  0.39990198965E+007,  0.19000000000E+002,  0.25177966705E+000,  0.74822033295E+000
  0.22190549748E+008,  0.39990831392E+007,  0.19000000000E+002,  0.25178500104E+000,  0.74821499896E+000
  0.22192049748E+008,  0.39993359790E+007,  0.19000000000E+002,  0.25180632800E+000,  0.74819367200E+000
  0.22192799750E+008,  0.39994623603E+007,  0.19000000000E+002,  0.25181698933E+000,  0.74818301067E+000
  0.22194299750E+008,  0.39997149980E+007,  0.19000000000E+002,  0.25183830328E+000,  0.74816169672E+000
  0.22195049751E+008,  0.39998412803E+007,  0.19000000000E+002,  0.25184895810E+000,  0.74815104190E+000
  0.22196549751E+008,  0.40000937292E+007,  0.19000000000E+002,  0.25187025916E+000,  0.74812974084E+000
  0.22197299753E+008,  0.40002199195E+007,  0.19000000000E+002,  0.25188090756E+000,  0.74811909244E+000
  0.22197674756E+008,  0.40002830067E+007,  0.19000000000E+002,  0.25188623127E+000,  0.74811376873E+000
  0.22199174756E+008,  0.40005352534E+007,  0.19000000000E+002,  0.25190751741E+000,  0.74809248259E+000
  0.22199924757E+008,  0.40006613452E+007,  0.19000000000E+002,  0.25191815837E+000,  0.74808184163E+000
  0.22200299758E+008,  0.40007243835E+007,  0.19000000000E+002,  0.25192347832E+000,  0.74807652168E+000
  0.22201799758E+008,  0.40009797644E+007,  0.19000000000E+002,  0.25194474314E+000,  0.74805525686E+000
  0.22203299758E+008,  0.40012374165E+007,  0.19000000000E+002,  0.25196599646E+000,  0.74803400354E+000
  0.22204049761E+008,  0.40013662832E+007,  0.19000000000E+002,  0.25197662156E+000,  0.74802337844E+000
  0.22204424763E+008,  0.40014307276E+007,  0.19000000000E+002,  0.25198193370E+000,  0.74801806630E+000
  0.22204612266E+008,  0.40014629535E+007,  0.19000000000E+002,  0.25198458969E+000,  0.74801541031E+000
  0.22205549779E+008,  0.40016242124E+007,  0.19000000000E+002,  0.25199786677E+000,  0.74800213323E+000
  0.22206018538E+008,  0.40017048721E+007,  0.19000000000E+002,  0.25200450461E+000,  0.74799549539E+000
  0.22207518538E+008,  0.40019632633E+007,  0.19000000000E+002,  0.25202573799E+000,  0.74797426201E+000
  0.22209018538E+008,  0.40022218677E+007,  0.19000000000E+002,  0.25204696413E+000,  0.74795303587E+000
  0.22210518538E+008,  0.40024806369E+007,  0.19000000000E+002,  0.25206818314E+000,  0.74793181686E+000
  0.22211268545E+008,  0.40026100544E+007,  0.19000000000E+002,  0.25207879096E+000,  0.74792120904E+000
  0.22212768545E+008,  0.40028690079E+007,  0.19000000000E+002,  0.25209999939E+000,  0.74790000061E+000
  0.22214268545E+008,  0.40031280490E+007,  0.19000000000E+002,  0.25212120082E+000,  0.74787879918E+000
  0.22215768545E+008,  0.40033871605E+007,  0.19000000000E+002,  0.25214239528E+000,  0.74785760472E+000
  0.22216518545E+008,  0.40035167280E+007,  0.19000000000E+002,  0.25215299078E+000,  0.74784700922E+000
  0.22218018545E+008,  0.40037759239E+007,  0.19000000000E+002,  0.25217417483E+000,  0.74782582517E+000
  0.22219518545E+008,  0.40040351628E+007,  0.19000000000E+002,  0.25219535196E+000,  0.74780464804E+000
  0.22220268546E+008,  0.40041647881E+007,  0.19000000000E+002,  0.25220593879E+000,  0.74779406121E+000
  0.22221768546E+008,  0.40044240812E+007,  0.19000000000E+002,  0.25222710554E+000,  0.74777289446E+000
  0.22223268546E+008,  0.40046834028E+007,  0.19000000000E+002,  0.25224826537E+000,  0.74775173463E+000
  0.22224768546E+008,  0.40049427491E+007,  0.19000000000E+002,  0.25226941828E+000,  0.74773058172E+000
  0.22226268546E+008,  0.40052021168E+007,  0.19000000000E+002,  0.25229056429E+000,  0.74770943571E+000
  0.22227018549E+008,  0.40053318020E+007,  0.19000000000E+002,  0.25230113560E+000,  0.74769886440E+000
  0.22227393553E+008,  0.40053966454E+007,  0.19000000000E+002,  0.25230642087E+000,  0.74769357913E+000
  0.22228893553E+008,  0.40056560453E+007,  0.19000000000E+002,  0.25232755478E+000,  0.74767244522E+000
  0.22230393553E+008,  0.40059154577E+007,  0.19000000000E+002,  0.25234868179E+000,  0.74765131821E+000
  0.22231143553E+008,  0.40060451627E+007,  0.19000000000E+002,  0.25235924356E+000,  0.74764075644E+000
  0.22231518555E+008,  0.40061100153E+007,  0.19000000000E+002,  0.25236452405E+000,  0.74763547595E+000
  0.22233018555E+008,  0.40063694462E+007,  0.19000000000E+002,  0.25238563898E+000,  0.74761436102E+000
  0.22234518555E+008,  0.40066288824E+007,  0.19000000000E+002,  0.25240674703E+000,  0.74759325297E+000
  0.22235268557E+008,  0.40067585979E+007,  0.19000000000E+002,  0.25241729934E+000,  0.74758270066E+000
  0.22236768557E+008,  0.40070180404E+007,  0.19000000000E+002,  0.25243839705E+000,  0.74756160295E+000
  0.22238268557E+008,  0.40072774844E+007,  0.19000000000E+002,  0.25245948788E+000,  0.74754051212E+000
  0.22239018560E+008,  0.40074072033E+007,  0.19000000000E+002,  0.25247003161E+000,  0.74752996839E+000
  0.22240518560E+008,  0.40076666498E+007,  0.19000000000E+002,  0.25249111211E+000,  0.74750888789E+000
  0.22242018560E+008,  0.40079260973E+007,  0.19000000000E+002,  0.25251218573E+000,  0.74748781427E+000
  0.22243518560E+008,  0.40081855464E+007,  0.19000000000E+002,  0.25253325245E+000,  0.74746674755E+000
  0.22244268563E+008,  0.40083152680E+007,  0.19000000000E+002,  0.25254378413E+000,  0.74745621587E+000
  0.22245768563E+008,  0.40085747226E+007,  0.19000000000E+002,  0.25256484050E+000,  0.74743515950E+000
  0.22247268563E+008,  0.40088341811E+007,  0.19000000000E+002,  0.25258588997E+000,  0.74741411003E+000
  0.22248018564E+008,  0.40089639076E+007,  0.19000000000E+002,  0.25259641297E+000,  0.74740358703E+000
  0.22249518564E+008,  0.40092233753E+007,  0.19000000000E+002,  0.25261745205E+000,  0.74738254795E+000
  0.22250268568E+008,  0.40093531071E+007,  0.19000000000E+002,  0.25262796991E+000,  0.74737203009E+000
  0.22250643572E+008,  0.40094179729E+007,  0.19000000000E+002,  0.25263322844E+000,  0.74736677156E+000
  0.22250831075E+008,  0.40094504059E+007,  0.19000000000E+002,  0.25263585762E+000,  0.74736414238E+000
  0.22251768593E+008,  0.40096125797E+007,  0.19000000000E+002,  0.25264900078E+000,  0.74735099922E+000
  0.22252237352E+008,  0.40096936657E+007,  0.19000000000E+002,  0.25265557169E+000,  0.74734442831E+000
  0.22253737352E+008,  0.40099531543E+007,  0.19000000000E+002,  0.25267659126E+000,  0.74732340874E+000
  0.22255237352E+008,  0.40102129181E+007,  0.19000000000E+002,  0.25269760335E+000,  0.74730239665E+000
  0.22255987357E+008,  0.40103428170E+007,  0.19000000000E+002,  0.25270810772E+000,  0.74729189228E+000
  0.22257487357E+008,  0.40106026463E+007,  0.19000000000E+002,  0.25272910944E+000,  0.74727089056E+000
  0.22258987357E+008,  0.40108625050E+007,  0.19000000000E+002,  0.25275010424E+000,  0.74724989576E+000
  0.22259737360E+008,  0.40109924385E+007,  0.19000000000E+002,  0.25276059994E+000,  0.74723940006E+000
  0.22261237360E+008,  0.40112523441E+007,  0.19000000000E+002,  0.25278158430E+000,  0.74721841570E+000
  0.22262737360E+008,  0.40115122806E+007,  0.19000000000E+002,  0.25280256168E+000,  0.74719743832E+000
  0.22264237360E+008,  0.40117722504E+007,  0.19000000000E+002,  0.25282353204E+000,  0.74717646796E+000
  0.22265737360E+008,  0.40120322567E+007,  0.19000000000E+002,  0.25284449533E+000,  0.74715550467E+000
  0.22267237360E+008,  0.40122923038E+007,  0.19000000000E+002,  0.25286545153E+000,  0.74713454847E+000
  0.22267987362E+008,  0.40124223345E+007,  0.19000000000E+002,  0.25287592786E+000,  0.74712407214E+000
  0.22269487362E+008,  0.40126824525E+007,  0.19000000000E+002,  0.25289687332E+000,  0.74710312668E+000
  0.22270987362E+008,  0.40129426232E+007,  0.19000000000E+002,  0.25291781153E+000,  0.74708218847E+000
  0.22272487362E+008,  0.40132028513E+007,  0.19000000000E+002,  0.25293874246E+000,  0.74706125754E+000
  0.22273987362E+008,  0.40134631411E+007,  0.19000000000E+002,  0.25295966603E+000,  0.74704033397E+000
  0.22275487362E+008,  0.40137234959E+007,  0.19000000000E+002,  0.25298058220E+000,  0.74701941780E+000
  0.22276237363E+008,  0.40138536861E+007,  0.19000000000E+002,  0.25299103843E+000,  0.74700896157E+000
  0.22277737363E+008,  0.40141141440E+007,  0.19000000000E+002,  0.25301194338E+000,  0.74698805662E+000
  0.22279237363E+008,  0.40143746721E+007,  0.19000000000E+002,  0.25303284077E+000,  0.74696715923E+000
  0.22280737363E+008,  0.40146352719E+007,  0.19000000000E+002,  0.25305373054E+000,  0.74694626946E+000
  0.22282237363E+008,  0.40148959446E+007,  0.19000000000E+002,  0.25307461265E+000,  0.74692538735E+000
  0.22283737363E+008,  0.40151566911E+007,  0.19000000000E+002,  0.25309548702E+000,  0.74690451298E+000
  0.22285237363E+008,  0.40154175124E+007,  0.19000000000E+002,  0.25311635360E+000,  0.74688364640E+000
  0.22286737363E+008,  0.40156784094E+007,  0.19000000000E+002,  0.25313721232E+000,  0.74686278768E+000
  0.22288237363E+008,  0.40159393826E+007,  0.19000000000E+002,  0.25315806314E+000,  0.74684193686E+000
  0.22289737363E+008,  0.40162004328E+007,  0.19000000000E+002,  0.25317890597E+000,  0.74682109403E+000
  0.22291237363E+008,  0.40164615601E+007,  0.19000000000E+002,  0.25319974076E+000,  0.74680025924E+000
  0.22292737363E+008,  0.40167227645E+007,  0.19000000000E+002,  0.25322056746E+000,  0.74677943254E+000
  0.22293487365E+008,  0.40168533821E+007,  0.19000000000E+002,  0.25323097879E+000,  0.74676902121E+000
  0.22294987365E+008,  0.40171147014E+007,  0.19000000000E+002,  0.25325179323E+000,  0.74674820677E+000
  0.22296487365E+008,  0.40173760941E+007,  0.19000000000E+002,  0.25327259942E+000,  0.74672740058E+000
  0.22297987365E+008,  0.40176375580E+007,  0.19000000000E+002,  0.25329339731E+000,  0.74670660269E+000
  0.22298737371E+008,  0.40177683045E+007,  0.19000000000E+002,  0.25330379426E+000,  0.74669620574E+000
  0.22299112376E+008,  0.40178336815E+007,  0.19000000000E+002,  0.25330899224E+000,  0.74669100776E+000
  0.22300612376E+008,  0.40180952657E+007,  0.19000000000E+002,  0.25332977550E+000,  0.74667022450E+000
  0.22301362378E+008,  0.40182260700E+007,  0.19000000000E+002,  0.25334016506E+000,  0.74665983494E+000
  0.22302862378E+008,  0.40184877477E+007,  0.19000000000E+002,  0.25336093567E+000,  0.74663906433E+000
  0.22303612383E+008,  0.40186185981E+007,  0.19000000000E+002,  0.25337131893E+000,  0.74662868107E+000
  0.22305112383E+008,  0.40188803619E+007,  0.19000000000E+002,  0.25339207679E+000,  0.74660792321E+000
  0.22306612383E+008,  0.40191421781E+007,  0.19000000000E+002,  0.25341282609E+000,  0.74658717391E+000
  0.22308112383E+008,  0.40194000170E+007,  0.19000000000E+002,  0.25343357445E+000,  0.74656642555E+000
  0.22309612383E+008,  0.40196567670E+007,  0.19000000000E+002,  0.25345431449E+000,  0.74654568551E+000
  0.22311112383E+008,  0.40199132664E+007,  0.19000000000E+002,  0.25347504458E+000,  0.74652495542E+000
  0.22312612383E+008,  0.40201694848E+007,  0.19000000000E+002,  0.25349576502E+000,  0.74650423498E+000
  0.22313362388E+008,  0.40202975225E+007,  0.19000000000E+002,  0.25350612291E+000,  0.74649387709E+000
  0.22314862388E+008,  0.40205533764E+007,  0.19000000000E+002,  0.25352682886E+000,  0.74647317114E+000
  0.22316362388E+008,  0.40208090459E+007,  0.19000000000E+002,  0.25354752506E+000,  0.74645247494E+000
  0.22317112393E+008,  0.40209368364E+007,  0.19000000000E+002,  0.25355787077E+000,  0.74644212923E+000
  0.22318612393E+008,  0.40211922898E+007,  0.19000000000E+002,  0.25357855221E+000,  0.74642144779E+000
  0.22320112393E+008,  0.40214476292E+007,  0.19000000000E+002,  0.25359922375E+000,  0.74640077625E+000
  0.22321612393E+008,  0.40217028696E+007,  0.19000000000E+002,  0.25361988538E+000,  0.74638011462E+000
  0.22323112393E+008,  0.40219580208E+007,  0.19000000000E+002,  0.25364053709E+000,  0.74635946291E+000
  0.22323862394E+008,  0.40220855714E+007,  0.19000000000E+002,  0.25365086047E+000,  0.74634913953E+000
  0.22325362394E+008,  0.40223406005E+007,  0.19000000000E+002,  0.25367149729E+000,  0.74632850271E+000
  0.22326862394E+008,  0.40225955513E+007,  0.19000000000E+002,  0.25369212422E+000,  0.74630787578E+000
  0.22327612396E+008,  0.40227230037E+007,  0.19000000000E+002,  0.25370243522E+000,  0.74629756478E+000
  0.22327987398E+008,  0.40227867245E+007,  0.19000000000E+002,  0.25370759013E+000,  0.74629240987E+000
  0.22329487398E+008,  0.40230415420E+007,  0.19000000000E+002,  0.25372819976E+000,  0.74627180024E+000
  0.22330237402E+008,  0.40231689281E+007,  0.19000000000E+002,  0.25373850215E+000,  0.74626149785E+000
