"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.19668850000E+008,  0.21147790377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19669000000E+008,  0.21147799925E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19669150000E+008,  0.21147809472E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19669300000E+008,  0.21147819018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19669450000E+008,  0.21147828563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19669600000E+008,  0.21147838106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19669750000E+008,  0.21147847648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19669900000E+008,  0.21147857188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19670050000E+008,  0.21147866728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19670200000E+008,  0.21147876266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19670350000E+008,  0.21147885803E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19670500000E+008,  0.21147895338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19670650000E+008,  0.21147904873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19670800000E+008,  0.21147914406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19670950000E+008,  0.21147923938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19671100000E+008,  0.21147933469E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19671250000E+008,  0.21147942999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19671400000E+008,  0.21147952528E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19671550000E+008,  0.21147962056E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19671700000E+008,  0.21147971583E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19671850000E+008,  0.21147981109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19672000000E+008,  0.21147990634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19672150000E+008,  0.21148000157E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19672300000E+008,  0.21148009680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19672450000E+008,  0.21148019202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19672600000E+008,  0.21148028723E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19672750000E+008,  0.21148038243E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19672900000E+008,  0.21148047762E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19673050000E+008,  0.21148057280E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19673200000E+008,  0.21148066798E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19673350000E+008,  0.21148076314E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19673500000E+008,  0.21148085830E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19673650000E+008,  0.21148095345E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19673800000E+008,  0.21148104859E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19673950000E+008,  0.21148114372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19674100000E+008,  0.21148123884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19674250000E+008,  0.21148133396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19674400000E+008,  0.21148142907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19674550000E+008,  0.21148152417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19674700000E+008,  0.21148161926E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19674850000E+008,  0.21148171435E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19675000000E+008,  0.21148180943E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19675150000E+008,  0.21148190450E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19675300000E+008,  0.21148199957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19675450000E+008,  0.21148209462E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19675600000E+008,  0.21148218968E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19675750000E+008,  0.21148228472E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19675900000E+008,  0.21148237976E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19676050000E+008,  0.21148247480E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19676200000E+008,  0.21148256982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19676350000E+008,  0.21148266484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19676500000E+008,  0.21148275986E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19676650000E+008,  0.21148285487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19676800000E+008,  0.21148294987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19676950000E+008,  0.21148304487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19677100000E+008,  0.21148313986E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19677250000E+008,  0.21148323485E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19677400000E+008,  0.21148332983E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19677550000E+008,  0.21148342480E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19677700000E+008,  0.21148351977E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19677850000E+008,  0.21148361474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19678000000E+008,  0.21148370970E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19678150000E+008,  0.21148380465E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19678300000E+008,  0.21148389960E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19678450000E+008,  0.21148399455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19678600000E+008,  0.21148408949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19678750000E+008,  0.21148418443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19678900000E+008,  0.21148427936E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19679050000E+008,  0.21148437429E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19679200000E+008,  0.21148446921E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19679350000E+008,  0.21148456413E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19679500000E+008,  0.21148465904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19679650000E+008,  0.21148475395E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19679800000E+008,  0.21148484886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19679950000E+008,  0.21148494376E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19680100000E+008,  0.21148503866E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19680250000E+008,  0.21148513355E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19680400000E+008,  0.21148522845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19680550000E+008,  0.21148532333E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19680700000E+008,  0.21148541822E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19680850000E+008,  0.21148551309E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19681000000E+008,  0.21148560797E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19681150000E+008,  0.21148570284E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19681300000E+008,  0.21148579771E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19681450000E+008,  0.21148589258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19681600000E+008,  0.21148598744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19681750000E+008,  0.21148608230E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19681900000E+008,  0.21148617715E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19682050000E+008,  0.21148627201E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19682200000E+008,  0.21148636686E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19682350000E+008,  0.21148646170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19682500000E+008,  0.21148655655E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19682650000E+008,  0.21148665139E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19682800000E+008,  0.21148674623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19682950000E+008,  0.21148684106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19683100000E+008,  0.21148693589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19683250000E+008,  0.21148703072E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19683400000E+008,  0.21148712555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19683550000E+008,  0.21148722037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19683700000E+008,  0.21148731519E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19683850000E+008,  0.21148741001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19684000000E+008,  0.21148750483E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19684150000E+008,  0.21148759964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19684300000E+008,  0.21148769445E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19684450000E+008,  0.21148778926E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19684600000E+008,  0.21148788407E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19684750000E+008,  0.21148797887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19684900000E+008,  0.21148807367E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19685050000E+008,  0.21148816847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19685200000E+008,  0.21148826327E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19685350000E+008,  0.21148835807E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19685500000E+008,  0.21148845286E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19685650000E+008,  0.21148854765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19685800000E+008,  0.21148864244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19685950000E+008,  0.21148873723E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19686100000E+008,  0.21148883201E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19686250000E+008,  0.21148892680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19686400000E+008,  0.21148902158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19686550000E+008,  0.21148911636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19686700000E+008,  0.21148921113E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19686850000E+008,  0.21148930591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19687000000E+008,  0.21148940068E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19687150000E+008,  0.21148949545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19687300000E+008,  0.21148959022E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19687450000E+008,  0.21148968499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19687600000E+008,  0.21148977976E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19687750000E+008,  0.21148987453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19687900000E+008,  0.21148996929E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19688050000E+008,  0.21149006405E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19688200000E+008,  0.21149015881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19688350000E+008,  0.21149025357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19688500000E+008,  0.21149034833E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19688650000E+008,  0.21149044308E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19688800000E+008,  0.21149053784E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19688950000E+008,  0.21149063259E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19689100000E+008,  0.21149072734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19689250000E+008,  0.21149082209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19689400000E+008,  0.21149091684E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19689550000E+008,  0.21149101159E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19689700000E+008,  0.21149110634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19689850000E+008,  0.21149120108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19690000000E+008,  0.21149129582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19690150000E+008,  0.21149139057E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19690300000E+008,  0.21149148531E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19690450000E+008,  0.21149158005E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19690600000E+008,  0.21149167479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19690750000E+008,  0.21149176952E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19690900000E+008,  0.21149186426E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19691050000E+008,  0.21149195900E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19691200000E+008,  0.21149205373E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19691350000E+008,  0.21149214846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19691500000E+008,  0.21149224319E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19691650000E+008,  0.21149233792E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19691800000E+008,  0.21149243265E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19691950000E+008,  0.21149252738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19692100000E+008,  0.21149262211E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19692250000E+008,  0.21149271684E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19692400000E+008,  0.21149281156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19692550000E+008,  0.21149290629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19692700000E+008,  0.21149300101E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19692850000E+008,  0.21149309574E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19693000000E+008,  0.21149319046E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19693150000E+008,  0.21149328518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19693300000E+008,  0.21149337990E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19693450000E+008,  0.21149347462E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19693600000E+008,  0.21149356934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19693750000E+008,  0.21149366405E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19693900000E+008,  0.21149375877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19694050000E+008,  0.21149385349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19694200000E+008,  0.21149394820E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19694350000E+008,  0.21149404292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19694500000E+008,  0.21149413763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19694650000E+008,  0.21149423234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19694800000E+008,  0.21149432706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19694950000E+008,  0.21149442177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19695100000E+008,  0.21149451648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
